141714,0.9968698236921046
141715,0.9946841430842543
141716,0.0003938849069565981
141717,0.9962548090158468
141718,0.9944314605433288
141719,0.00042527318475830256
141720,0.9987110957483201
141721,0.9800844366316163
141722,0.0011497948340046448
141723,0.9981691502985098
141724,0.992607687101625
141725,0.997690790273337
141726,0.9823372166864909
141727,0.0016536225641020901
141728,0.998907663414507
141729,0.9889132221814161
141730,0.9968992964075886
141731,0.02315710809125153
141732,0.9936563907977158
141733,0.9992203601332443
141734,0.8916245450455439
141735,0.1657234519333301
141736,0.0015232355891869815
141737,0.00040834849230171843
141738,0.9926773189929218
141739,0.9888245496304781
141740,0.9986914447332358
141741,0.0018622969415304717
141742,0.9771684748733611
141743,0.26296868988150907
141744,0.96139123320482
141745,0.9896028284636241
141746,0.38994394961601464
141747,0.9937429343228396
141748,0.9959967938894972
141749,0.996528117005977
141750,0.9938038734116643
141751,0.9948823770321639
141752,0.9845127616033895
141753,0.9966826346528719
141754,0.9987139222223038
141755,0.9977561392869495
141756,0.9974439110495674
141757,0.7002764924706685
141758,0.9975984038096588
141759,0.5247251953339944
141760,0.9906797943649438
141761,0.9859658103867613
141762,0.9844179784668061
141763,0.998864339568755
141764,0.0001517120826592314
141765,0.9975762887006979
141766,0.00023916542310509743
141767,0.99599815751381
141768,0.0027232837141805966
141769,0.0007461450690464374
141770,0.9634288889589094
141771,0.9987442285996788
141772,0.9650940955076315
141773,0.9978178490420134
141774,0.93790267727721
141775,0.9959400959344458
141776,0.729345915191031
141777,0.9730089487926303
141778,0.008289240597455965
141779,0.997908105296859
141780,0.9975426849951771
141781,0.9666842097415622
141782,0.3675741223430851
141783,0.993548831385042
141784,0.9974762943459766
141785,0.9980476368571722
141786,0.9758245753009034
141787,0.9967618668762273
141788,0.9962932842455925
141789,0.9789289945607776
141790,0.8676048960057788
141791,0.9954186602537716
141792,0.6878476230193857
141793,0.9836754304285484
141794,0.00029214910809718107
141795,0.9971955579892952
141796,0.932228595428759
141797,0.992990430740438
141798,0.9962954205630895
141799,0.9831939761537308
141800,0.9597169491595425
141801,0.9482267822400348
141802,0.9953073165238207
141803,0.9784087183963003
141804,0.999032932368991
141805,0.998731143422201
141806,0.9948775929042875
141807,0.9527718063538758
141808,0.9980472869416946
141809,0.9963528495421596
141810,0.9544562826415145
141811,0.0005125457630785796
141812,0.7467757250701831
141813,0.992925776422486
141814,0.997536222745018
141815,0.9989564865436831
141816,0.9949848889190013
141817,0.9989802258653874
141818,0.9862871053369169
141819,0.8822476234112555
141820,0.9814464537452706
141821,0.9857813872397139
141822,0.0005335336931354349
141823,0.9976099229748906
141824,0.9871666987541705
141825,0.988286171102871
141826,0.9556472160745639
141827,0.9970852259572313
141828,0.003892572882811698
141829,0.9895684881304687
141830,0.9987178603197121
141831,0.9885118621092204
141832,0.13575870494241865
141833,0.9903563031948182
141834,0.00039214120691385507
141835,0.979887659131975
141836,0.9920476161196075
141837,0.7420987912771988
141838,0.9841925160991464
141839,0.9971005515303002
141840,0.9708516441253621
141841,0.9984143937754603
141842,0.9755204460051862
141843,0.9916625000277491
141844,0.9686324760544283
141845,0.731887810758289
141846,0.9589825451118242
141847,0.7561797168696626
141848,0.46253477448434455
141849,0.9942090280370945
141850,0.9986798276413678
141851,0.9693548759623707
141852,0.9884824794010951
141853,0.9817244074776765
141854,0.0008266223549403626
141855,0.923886024144088
141856,0.9854697159813216
141857,0.9972067542090972
141858,0.9986430590244858
141859,0.9968936497977926
141860,0.9453824432282758
141861,0.6587663242478481
141862,0.9966460811649883
141863,0.9986817614015384
141864,0.990822174394471
141865,0.15327124754443325
141866,0.9912009298579806
141867,0.9981780742220858
141868,0.928018767950015
141869,0.2684724403994917
141870,0.9973257092157293
141871,0.9872274087913419
141872,0.9942019601883301
141873,0.9889990462026554
141874,0.9757099553586773
141875,0.9884654725058969
141876,0.9635638256403916
141877,0.04749076125701095
141878,0.9979543187950808
141879,0.9333393921015678
141880,0.498965609087711
141881,0.9847538550044479
141882,0.9986589561591661
141883,0.9645723482640137
141884,0.9928785542182074
141885,0.9421689121749461
141886,0.5722758963376382
141887,0.999465146367904
141888,0.9945543664643116
141889,0.7250358636000976
141890,0.9874013227600473
141891,0.9924351142795388
141892,0.9974513912289791
141893,0.7874639470894521
141894,0.9817524458505548
141895,0.9382580581316717
141896,0.9572793942990728
141897,0.9932515068106031
141898,0.9984154663516552
141899,0.0005735266616178149
141900,0.9855474898397223
141901,0.9989638064357148
141902,0.2908309033654552
141903,0.9064292549570053
141904,0.8955424494794976
141905,0.7662018129439044
141906,0.9985195174584415
141907,0.6495191247596594
141908,0.0027877378612308173
141909,0.9974922842366609
141910,0.10521442691821462
141911,0.9991362882903657
141912,0.9972271708932282
141913,0.00021929044406349406
141914,0.985910805414176
141915,0.9049123583125327
141916,0.9969048539344569
141917,0.9967302678586447
141918,0.9910681571639256
141919,0.9990940492495123
141920,0.9914078135813609
141921,0.9975455109310695
141922,0.00015370656186821583
141923,0.9988564362645671
141924,0.9899674880077876
141925,0.9962847810977459
141926,0.9915235883569423
141927,0.6713505805318084
141928,0.0043465605057229845
141929,0.0003603131702296717
141930,0.9881343753494437
141931,0.9985111112621173
141932,0.9950659200386355
141933,0.9841670089589905
141934,0.004115470217307717
141935,0.9990617631299257
141936,0.9850764501350353
141937,0.9967906205972981
141938,0.7294664323832194
141939,0.00031868940826334434
141940,0.0002903339496469503
141941,0.8568494174235642
141942,0.9813824312021271
141943,0.9927809333274455
141944,0.0010316400169970204
141945,0.998429820052665
141946,0.9984911079242618
141947,0.9969039137787907
141948,0.20632271415197095
141949,0.444431000050511
141950,0.9971989599904987
141951,0.9965019858223053
141952,0.9987388824964365
141953,0.0002559378463030463
141954,0.9947455929058066
141955,0.7633923922926782
141956,0.6136407564693713
141957,0.9758793167458474
141958,0.9927575031535161
141959,0.7016172344223117
141960,0.9918644775816748
141961,0.9962940236314282
141962,0.00029171351216519174
141963,0.18076698865203542
141964,0.9384950227896068
141965,0.9738158303584841
141966,0.005665055198678471
141967,0.0007468091827583461
141968,0.9616952765283611
141969,0.9711546281688512
141970,0.9991517064806922
141971,0.9596194229831427
141972,0.32228590383606726
141973,0.9950402011173427
141974,0.9962688054607315
141975,0.9187474509951978
141976,0.9990528066900646
141977,0.9973895751941166
141978,0.957877897385502
141979,0.019702530501229436
141980,0.9056162676751589
141981,0.9991579437125306
141982,0.7820640119732272
141983,0.0022654471094172603
141984,0.9845422962907128
141985,0.9989466396132378
141986,0.03585847066209992
141987,0.3466576722646671
141988,0.9805661472735329
141989,0.9334207374696153
141990,0.005877744980492225
141991,0.9212703651307902
141992,0.9841620322800172
141993,0.9981587297931311
141994,0.8612611829832165
141995,0.9932312876298272
141996,0.9982169536303164
141997,0.9816694494986776
141998,0.9927305200293832
141999,0.9379821571296854
142000,0.8579117507731903
142001,0.9970745445134985
142002,0.9627970766803812
142003,0.9722008426619564
142004,0.14416364997685735
142005,0.13917899808253295
142006,0.9680943795538468
142007,0.004242491113955768
142008,0.9905612855281961
142009,0.9355063138018401
142010,0.9956126736755849
142011,0.0004220454055957611
142012,0.7494897691443623
142013,0.9962689739884134
142014,0.0006684837214851088
142015,0.5604543222726791
142016,0.44577089628708966
142017,0.9739327596830017
142018,0.9916726279857105
142019,0.97826787125325
142020,0.983725382658096
142021,0.020989733607662837
142022,0.9787639547336212
142023,0.9956493082602983
142024,0.962730759921313
142025,0.9946105715932135
142026,0.0007963875225571429
142027,0.00027238121733486986
142028,0.7664018715065843
142029,0.9717821727997686
142030,0.9966961150527966
142031,0.97990947384073
142032,0.9982054899958588
142033,0.999183899247418
142034,0.782625609421951
142035,0.9760038842666672
142036,0.00020172101546752722
142037,0.00024868212093329654
142038,0.999147532427406
142039,0.39046707099924427
142040,0.00044014807509689855
142041,0.8513409150592437
142042,0.6500801811516342
142043,0.849211401598818
142044,0.597331806890201
142045,0.6393677105528286
142046,0.07767907098150191
142047,0.9857406835632285
142048,0.9908073263151743
142049,0.9927970396122061
142050,0.9781483569602374
142051,0.915628660714157
142052,0.0004856307561687973
142053,0.9868728900534158
142054,0.944546476598322
142055,0.9980548395114023
142056,0.9969110875166002
142057,0.8104803776149516
142058,0.011761405006028432
142059,0.9105357647676455
142060,0.9917211746801529
142061,0.4760301064954246
142062,0.9815498327895565
142063,0.9964330339777181
142064,0.9967159224348929
142065,0.8394750555015799
142066,0.9818954408250342
142067,0.0012239647442033948
142068,0.9938832640403182
142069,0.9683102074315385
142070,0.9983080864671026
142071,0.5121406562087316
142072,0.9942484864749471
142073,0.9985393730234352
142074,0.9582763661329058
142075,0.9981802410789139
142076,0.994436209281264
142077,0.9906188368404522
142078,0.9952323969811339
142079,0.9893262528646011
142080,0.911347123659882
142081,0.9787215314143344
142082,0.8465080491300274
142083,0.9989116567621432
142084,0.9943267038460724
142085,0.9834480468176718
142086,0.9969464550087949
142087,0.480602247257514
142088,0.9640479214058333
142089,0.00017967694764875637
142090,0.9964503984384628
142091,0.9965267961586011
142092,0.9849349095433272
142093,0.9759150848074812
142094,0.9943685645334133
142095,0.0014596513947430102
142096,0.6452766215123213
142097,0.9982298122764319
142098,0.0007348695105591414
142099,0.9471588460974629
142100,0.8666573591897522
142101,0.9983467169042782
142102,0.9926807228328102
142103,0.0011770802182017124
142104,0.9283866276077515
142105,0.9965832077048656
142106,0.0003603341665183376
142107,0.9883948596864061
142108,0.958444195257466
142109,0.9935418746159622
142110,0.996594318216989
142111,0.4860949044409434
142112,0.8061881719524674
142113,0.9945526738758568
142114,0.9827627304582178
142115,0.994624320903937
142116,0.9982108869488912
142117,0.9916455602469086
142118,0.9563995747580242
142119,0.9921602657738117
142120,0.9197950601753695
142121,0.2329527721646097
142122,0.0003046743360793499
142123,0.9934283119292355
142124,0.6570218174192513
142125,0.9964660049308881
142126,0.9982920841559139
142127,0.9991574496803869
142128,0.00024409191564151613
142129,0.746636542242362
142130,0.9992380351405704
142131,0.0012880351987865147
142132,0.978804067905226
142133,0.6376750097246577
142134,0.9903523636684982
142135,0.9946610986914552
142136,0.9938174742464786
142137,0.37755330740827814
142138,0.9877399937566409
142139,0.998819090308666
142140,0.9954559249900049
142141,0.0020624284651462642
142142,0.9968968842171597
142143,0.9956694303778184
142144,0.9606032870223047
142145,0.991374794468281
142146,0.9868126927142152
142147,0.9919288096163181
142148,0.5128280792104587
142149,0.0003597349214997757
142150,0.016364115420367635
142151,0.9976221724037501
142152,0.9959786819622314
142153,0.9961338751754939
142154,0.9969166464953702
142155,0.9986937531003062
142156,0.9972734460286857
142157,0.00017660658249696678
142158,0.997439752285394
142159,0.9926078626838681
142160,0.9961766732306573
142161,0.00153406260696629
142162,0.9974861192617088
142163,0.9943903175807184
142164,0.6806591957873515
142165,0.001949569652077058
142166,0.9985482961136976
142167,0.9896126768808093
142168,0.0004896636737091649
142169,0.9696641087315085
142170,0.0010840966560321048
142171,0.9455387600729072
142172,0.9821836220175215
142173,0.8705539263475602
142174,0.989165199807398
142175,0.10112026174806514
142176,0.9058432599763817
142177,0.6670292428924497
142178,0.9983293609674404
142179,0.996839675442369
142180,0.9804678420747382
142181,0.8527605676981194
142182,0.9963957456838364
142183,0.0003243051142967087
142184,0.9959047118357435
142185,0.9772603306499114
142186,0.9982327841149463
142187,0.998050744423123
142188,0.9961029425742164
142189,0.5689457921880249
142190,0.9959594166547611
142191,0.17608754782524547
142192,0.0030217324298506963
142193,0.20702437017682265
142194,0.9979418234666003
142195,0.9250297407006987
142196,0.9940022313139584
142197,0.998969122414162
142198,0.9474018524790613
142199,0.9814967013760552
142200,0.9983701506613201
142201,0.9937266336397356
142202,0.9932750439608333
142203,0.8592398019660388
142204,0.9978243450265978
142205,0.9986018258309672
142206,0.056141187880886075
142207,0.9923077473705235
142208,0.0010072850334539593
142209,0.03018097126693995
142210,0.5587284697012713
142211,0.0007702593566828037
142212,0.17106507682188163
142213,0.9946347137064434
142214,0.9967879507363173
142215,0.0006797985729786482
142216,0.9910518236246514
142217,0.9969775157282614
142218,0.004935564966463552
142219,0.00037322349241947266
142220,0.9891341825540758
142221,0.9878676493769323
142222,0.7776690690373025
142223,0.9982840478155031
142224,0.9913445626575558
142225,0.9399201163112801
142226,0.9519616305498253
142227,0.9930904101570934
142228,0.996310688358077
142229,0.9908750767217973
142230,0.8325553435369424
142231,0.9949059981820308
142232,0.0006776030975077792
142233,0.970616675070005
142234,0.00034725425951516247
142235,0.9955267271295541
142236,0.010978122286761269
142237,0.9984554688573074
142238,0.0017504887205161788
142239,0.004390363600931954
142240,0.995962997479137
142241,0.0021474548778786812
142242,0.0009392753570187939
142243,0.9991985371080062
142244,0.9269108373107281
142245,0.004161657809859463
142246,0.3160718352057547
142247,0.996504090169899
142248,0.1739597217744931
142249,0.9985862327339675
142250,0.9864739899832068
142251,0.952910594064544
142252,0.9930024082416242
142253,0.9943253284512483
142254,0.9987339354254883
142255,0.001221665975457251
142256,0.998492059137458
142257,0.9984391289609825
142258,0.9982011249621283
142259,0.967199586955009
142260,0.5457664422213547
142261,0.4075540881733876
142262,0.9973172686112055
142263,0.9813863146053546
142264,0.9991768306619221
142265,0.9910619474009356
142266,0.9853059394932777
142267,0.47577822579040824
142268,0.9990958271586461
142269,0.015838711095149633
142270,0.0011757395557044613
142271,0.9918418896492942
142272,0.0007709251136672352
142273,0.9747553455432844
142274,0.9988135999332703
142275,0.9787324109084404
142276,0.06335779081527054
142277,0.0007377031920642356
142278,0.9980381763532352
142279,0.00028169501442995077
142280,0.9920659550789549
142281,0.9967396083025705
142282,0.9484909119614732
142283,0.993400722131031
142284,0.0010199321650707254
142285,0.9939972552172788
142286,0.9369447660185001
142287,0.9860366759646457
142288,0.9802597054892717
142289,0.9584419955807372
142290,0.000819598677306247
142291,0.9958093167427454
142292,0.9855680245283497
142293,0.9795640193310611
142294,0.855237259902924
142295,0.998541718445467
142296,0.9706187005877398
142297,0.8153647784181255
142298,0.9506130118165943
142299,0.8052842795975151
142300,0.35817383357938887
142301,0.24838147732691568
142302,0.80104217839903
142303,0.8838770081253658
142304,0.000343983311754587
142305,0.9978149771588178
142306,0.993781988245539
142307,0.9946345183156305
142308,0.005203476044697539
142309,0.0006535414256266694
142310,0.9591387246368406
142311,0.9984403373253485
142312,0.951769055642885
142313,0.9823622434685664
142314,0.9094993283824975
142315,0.9989018343202709
142316,0.9233516436426374
142317,0.9935033702391713
142318,0.9793639240857889
142319,0.8455396573969737
142320,0.896091165577788
142321,0.00015601402325005404
142322,0.9046186011376063
142323,0.9813629866672655
142324,0.9861891654865661
142325,0.9905609386032659
142326,0.9983411315910834
142327,0.9893148191769999
142328,0.9986565747827535
142329,0.9584910806607309
142330,0.9935233168207964
142331,0.9908783168497134
142332,0.9841023029831468
142333,0.9817422800451339
142334,0.9974417824110602
142335,0.9979856064627274
142336,0.7865000874958978
142337,0.9942242818803456
142338,0.18794980990336763
142339,0.9976885528462686
142340,0.015407586060416707
142341,0.7082760092610731
142342,0.6477453672833869
142343,0.9811270190173892
142344,0.7383220317442094
142345,0.9766486787365936
142346,0.0012699710845131937
142347,0.0006389127498916676
142348,0.3540618134236744
142349,0.14279583788840972
142350,0.9968100192081553
142351,0.9960061143418724
142352,0.9985274187415288
142353,0.9349843689219619
142354,0.9823460716006506
142355,0.9908486297179004
142356,0.7874779914944015
142357,0.6126716030756106
142358,0.9991442781930369
142359,0.6580887264180432
142360,0.9924175996202823
142361,0.986870448524601
142362,0.9949557427858999
142363,0.9971814779541313
142364,0.9866943574810382
142365,0.0015012426961346845
142366,0.9927550621322637
142367,0.9875138318147451
142368,0.9992759924476454
142369,0.00045420878534219226
142370,0.9871342628042162
142371,0.9542714880751051
142372,0.00043325681992113226
142373,0.9897512360970159
142374,0.9969858574177559
142375,0.0005243004718763761
142376,0.010755360947538761
142377,0.0005877358143424579
142378,0.9989752876032711
142379,0.0017262915511152895
142380,0.0003654004140166998
142381,0.9988939002127519
142382,0.8776900726117233
142383,0.9901234485071625
142384,0.9815098901123979
142385,0.0001291180087054278
142386,0.7561923383658654
142387,0.909923868929828
142388,0.010482192577722047
142389,0.9741788555082771
142390,0.915550777084277
142391,0.0011370089388923314
142392,0.9963873227353516
142393,0.9973962413939385
142394,0.9984589466005765
142395,0.9862289955965126
142396,0.9911985673550852
142397,0.10052442093779929
142398,0.874379400710804
142399,0.7696199073123198
142400,0.6799583525973373
142401,0.9879890950555678
142402,0.9944585518118622
142403,0.8993331109434688
142404,0.9900402072161775
142405,0.9912389706305915
142406,0.9964889378614682
142407,0.9951976875184002
142408,0.7329597996375774
142409,0.00029059672459420555
142410,0.8170676367090935
142411,0.9698285744205002
142412,0.984066328770512
142413,0.9989086474273039
142414,0.9939449213317473
142415,0.9820046264340829
142416,0.9971040614008251
142417,0.9907970437945618
142418,0.7841289252554743
142419,0.9590604829067862
142420,0.9956616025508712
142421,0.99165086803599
142422,0.0007457300906132038
142423,0.9961295988025028
142424,0.9950606102602277
142425,0.0006951227701583898
142426,0.6832144386779091
142427,0.962855000231101
142428,0.5731625251800208
142429,0.9984353764061418
142430,0.997671444029277
142431,0.9958893327560192
142432,0.8173389648511885
142433,0.9721540164552669
142434,0.8307799212049004
142435,0.9418841607859411
142436,0.928786900178662
142437,0.0008034348074830358
142438,0.9186314316210997
142439,0.58266174824024
142440,0.0016073888269736783
142441,0.02543553549291332
142442,0.0005709909717782313
142443,0.9934521910292909
142444,0.9691930179788172
142445,0.0030670851029954973
142446,0.12636885370218134
142447,0.8638966666404891
142448,0.9484947825581146
142449,0.9985144179082327
142450,0.9147796540332785
142451,0.9921661133886452
142452,0.9404507561887095
142453,0.7434247820568963
142454,0.3616710364884783
142455,0.9956953073065619
142456,0.9986388727898987
142457,0.9268643848537278
142458,0.9963091638179985
142459,0.9970840820646502
142460,0.9972862010080974
142461,0.9928031827456862
142462,0.9986444483767922
142463,0.6579030351134391
142464,0.9986721473945842
142465,0.9631911354167606
142466,0.9984573150818001
142467,0.006580213548029065
142468,0.000426968374858852
142469,0.9991179938881118
142470,0.9972445985425875
142471,0.8915410384986219
142472,0.9974950262564145
142473,0.9977444775013294
142474,0.996683528907488
142475,0.9929648002205299
142476,0.9856884001288259
142477,0.9985159161588935
142478,0.996216005342059
142479,0.8031891636472768
142480,0.9956923738403274
142481,0.9958595114690477
142482,0.9767755370163868
142483,0.00022163079540862067
142484,0.98204940956166
142485,0.9786763758341551
142486,0.9947094127065703
142487,0.9025097385808283
142488,0.7628196360891903
142489,0.08350599679549897
142490,0.9925267711626005
142491,0.8070146634768836
142492,0.9855717971349562
142493,0.9768118907060671
142494,0.7224727862006287
142495,0.9960603732403259
142496,0.9965878264174927
142497,0.00611497463929869
142498,0.9976008324379927
142499,0.8021630410482825
142500,0.9930135681684841
142501,0.07814666003135871
142502,0.9974676246401327
142503,0.4892822805541761
142504,0.9615629254514415
142505,0.9981501696845919
142506,0.618438867426241
142507,0.9959916073286276
142508,0.996477722061781
142509,0.9932878156679549
142510,0.9858039004398024
142511,0.9884395674757281
142512,0.00018603914891331856
142513,0.9927485256514549
142514,0.0007469702661025271
142515,0.00045932081082937417
142516,0.9957979713139906
142517,0.9969485669033719
142518,0.9981886321867111
142519,0.00041910606839275227
142520,0.8377893134094426
142521,0.6928557127966327
142522,0.9966726420995935
142523,0.9978481218346547
142524,0.9033656711740408
142525,0.000315052283137381
142526,0.9976661211603597
142527,0.9978681343872787
142528,0.03428420908050516
142529,0.7915951645314907
142530,0.9990643633998291
142531,0.000910639887079045
142532,0.9937411041264609
142533,0.9988163848684657
142534,0.0002088440507699102
142535,0.9992720175771244
142536,0.9883069822950986
142537,0.9295949610777337
142538,0.9159322264094502
142539,0.9988047935708602
142540,0.997300326309647
142541,0.9760089541179927
142542,0.99784113281161
142543,0.13219845065095584
142544,0.9936273974086514
142545,0.9991819527287262
142546,0.6979637153917706
142547,0.9818165019306719
142548,0.9964791514910166
142549,0.9278663993534465
142550,0.9976519524040093
142551,0.9821967618710306
142552,0.9921877697199455
142553,0.9605209638164728
142554,0.9689654844888054
142555,0.977997479200807
142556,0.9981895561501718
142557,0.00020914103575136726
142558,0.9762958090201296
142559,0.0019368840494390755
142560,0.0006268280435875766
142561,0.9816998976949223
142562,0.9860484448631326
142563,0.9942511835238458
142564,0.9965814333446463
142565,0.9970144262530273
142566,0.9917708675944622
142567,0.928801094771426
142568,0.9957551992092332
142569,0.9989330215882336
142570,0.97503186530366
142571,0.9942097160308183
142572,0.9984269547811162
142573,0.9983911469240829
142574,0.0005443397625255715
142575,0.5774880787715555
142576,0.9962712341368402
142577,0.998715424834574
142578,0.990977913945191
142579,0.001947572160561776
142580,0.9879407331172076
142581,0.9684615245484288
142582,0.8314248965228264
142583,0.9870613741542784
142584,0.9817334457080277
142585,0.9971273541450381
142586,0.998758480858369
142587,0.9687957939900339
142588,0.9973185457414397
142589,0.9957793758327392
142590,0.05222097965942693
142591,0.8331824850585285
142592,0.8504855365952398
142593,0.06684178402413729
142594,0.9138696848391077
142595,0.8977040457377397
142596,0.9974295426157445
142597,0.9978401060681177
142598,0.9993028529505877
142599,0.9895104088559972
142600,0.9927731034068032
142601,0.9952602116169352
142602,0.00030147966752281643
142603,0.9942233040161477
142604,0.8840029961365302
142605,0.97430629447788
142606,0.9863138569075173
142607,0.2673365963587711
142608,0.995275112790832
142609,0.7758670450004613
142610,0.9878495254382899
142611,0.0005923428552582528
142612,0.9721638061233489
142613,0.9992390879173071
142614,0.9738281095226655
142615,0.22903687660324057
142616,0.9586610723821142
142617,0.997546556716734
142618,0.002584270377893245
142619,0.9614873158234133
142620,0.1167413879094949
142621,0.9969107247959118
142622,0.9975279025885547
142623,0.9464113584345354
142624,0.9975922435710027
142625,0.06216904062683695
142626,0.9962584409485542
142627,0.00940498478318056
142628,0.9986884576438709
142629,0.9972022703481971
142630,0.9427214679033931
142631,0.9799197987739595
142632,0.9954399265348725
142633,0.13488964008712187
142634,0.9636944790415197
142635,0.9958493520371755
142636,0.9855668184982009
142637,0.9952844422924342
142638,0.9980561291097871
142639,0.9969409867645078
142640,0.9692942908122048
142641,0.9635726018649475
142642,0.9907594270242985
142643,0.969526900265529
142644,0.4900126694198873
142645,0.9725634620677529
142646,0.4001808351277179
142647,0.0006166166408009809
142648,0.008667666715144183
142649,0.9965517398040602
142650,0.0002174089485123719
142651,0.9555993293609604
142652,0.8867762883025617
142653,0.0003631116867631931
142654,0.9069403096979435
142655,0.9979189633597968
142656,0.9679107603184128
142657,0.9976498394419152
142658,0.00022627962389546724
142659,0.9882245865702585
142660,0.9092754837428058
142661,0.9709183145610517
142662,0.890762325972932
142663,0.997945691272449
142664,0.9886329581811963
142665,0.9968716159126252
142666,0.0019960161691162256
142667,0.995855117881309
142668,0.9977662761264366
142669,0.9807494285733857
142670,0.9873280634277214
142671,0.9911562743929405
142672,0.0021482198871046357
142673,0.9526846062532331
142674,0.019865552491954222
142675,0.9940958739999126
142676,0.0001600674010191524
142677,0.9704574965497128
142678,0.9890272011685359
142679,0.9866995558791399
142680,0.02251818552694494
142681,0.05217042891657475
142682,0.991215040067205
142683,0.9028091226827606
142684,0.9979284178983021
142685,0.9906186582148865
142686,0.9965685946806652
142687,0.9984424381355967
142688,0.9576620483243137
142689,0.3223581942981294
142690,0.0019559371912752288
142691,0.0003627037270325022
142692,0.9985154618301542
142693,0.9972774497847907
142694,0.9323405977662497
142695,0.0001641331136353878
142696,0.9983635992890129
142697,0.0018749835167687662
142698,0.9942061413447344
142699,0.959637912283886
142700,0.9984800634530276
142701,0.991347455830462
142702,0.99745979872377
142703,0.9593315524478464
142704,0.9977835088276038
142705,0.9969840109271466
142706,0.9686544540566651
142707,0.9897053482895944
142708,0.0003438842621437852
142709,0.9986588864875586
142710,0.9706169432466737
142711,0.9990344019516055
142712,0.9961275213856122
142713,0.3503878438835443
142714,0.5970199026363588
142715,0.9942748551544223
142716,0.9936136075356069
142717,0.6836536308920591
142718,0.9978416989892863
142719,0.9919708853538977
142720,0.003061484359224691
142721,0.8973937128679776
142722,0.9991959200890024
142723,0.9985422588971675
142724,0.995448985906104
142725,0.9981602661350728
142726,0.9366304897304302
142727,0.0008046223227536911
142728,0.9472737541756613
142729,0.9029366416385746
142730,0.06286517286442998
142731,0.9926694418950424
142732,0.8884893681817843
142733,0.9850673862277529
142734,0.0012256444117545006
142735,0.0003997598990064532
142736,0.9983593920840772
142737,0.9982305801772898
142738,0.9974210413318997
142739,0.9844827262381324
142740,0.9976703416321913
142741,0.980436042123384
142742,0.9953608949273445
142743,0.9989846052460357
142744,0.42325973189217975
142745,0.9942174381299796
142746,0.0002550892938420769
142747,0.4908429199354055
142748,0.0014513918020993121
142749,0.9942234004674839
142750,0.9979046773694732
142751,0.9117541309036491
142752,0.9967619846600715
142753,0.9664726390023511
142754,0.9963200545476232
142755,0.04020614204955924
142756,0.00015042115415258114
142757,0.9975976415794966
142758,0.9982225594099734
142759,0.9973037619302084
142760,0.995811188885745
142761,0.055685807573114685
142762,0.9897668860139854
142763,0.9980024775774139
142764,0.7747672185154408
142765,0.9966757265598561
142766,0.8206518108147999
142767,0.9937828541144758
142768,0.9439416350875375
142769,0.9745155478911225
142770,0.9982250867743415
142771,0.2719934460387833
142772,0.997738240440747
142773,0.9972551636050485
142774,0.7896603405170738
142775,0.0009631145672057262
142776,0.24453191704032812
142777,0.9899068080032899
142778,0.9878397977074379
142779,0.9675390162060498
142780,0.6975034084717242
142781,0.9917856644999151
142782,0.9829892538275735
142783,0.0014322357135687865
142784,0.0044220354247954344
142785,0.9973971940393526
142786,0.7761829262647387
142787,0.9939909973253731
142788,0.9972266910696082
142789,0.5864598936601559
142790,0.9906492663138435
142791,0.9962561257350009
142792,0.00033698316693486666
142793,0.14257689993917236
142794,0.9961978643916236
142795,0.988343917507539
142796,0.00025330519430235264
142797,0.9941305689182773
142798,0.996578790325902
142799,0.9987983988361218
142800,0.9845280164299282
142801,0.9796361894808213
142802,0.9937059193550081
142803,0.9937090664422357
142804,0.9333448601686147
142805,0.0006987130447675885
142806,0.11191636903862406
142807,0.9938290982008011
142808,0.8768756537029777
142809,0.6563427371369766
142810,0.8567246799657192
142811,0.998336403227334
142812,0.9921805685320637
142813,0.9869931711155014
142814,0.9889443160940571
142815,0.008199931567146133
142816,0.9449731372978815
142817,0.9733199708190203
142818,0.7113894845853537
142819,0.9982225003040482
142820,0.9977564569618759
142821,0.9251950342977675
142822,0.9971223201330717
142823,0.9198617514793934
142824,0.9706584440936589
142825,0.9986062172959046
142826,0.0005593131474279813
142827,0.9952242899294337
142828,0.9979363865343368
142829,0.00044331074219910657
142830,0.9985520313683168
142831,0.9966780269759812
142832,0.9553808265621002
142833,0.001277983764082713
142834,0.00042560876154511615
142835,0.9894662512594996
142836,0.9821398221144854
142837,0.9931465283464112
142838,0.9913038432687814
142839,0.9951522372866328
142840,0.9810161201268776
142841,0.011622099473209926
142842,0.9732458398179801
142843,0.9888394858908888
142844,0.9787414722607418
142845,0.8671639787753551
142846,0.00031042847447525625
142847,0.0008683083926853009
142848,0.000716148866284906
142849,0.9712400809187118
142850,0.9985984290393015
142851,0.9955352541030351
142852,0.9980469076783358
142853,0.9657259537817683
142854,0.6825597276438261
142855,0.07835876794450707
142856,0.9981505923056172
142857,0.0003849427993375411
142858,0.9885177663025552
142859,0.9952784972928754
142860,0.9980646453346667
142861,0.971808070508483
142862,0.9899052375886562
142863,0.9923857316804834
142864,0.9897907825223764
142865,0.9672265551762339
142866,0.9975355343565957
142867,0.9944799754578694
142868,0.9926069521714915
142869,0.630610415592263
142870,0.9952181031433857
142871,0.997430091199709
142872,0.0002337110385275542
142873,0.9901111022059242
142874,0.6669139128590419
142875,0.985897609791189
142876,0.9971479969853863
142877,0.9928786176509654
142878,0.9407376441690544
